"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;3;RUB;0.081226244098
01/02/2025;01/01/2025;Spotify;Azerbaijan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;3;RUB;0.460717487214
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;7;RUB;0.029400000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;1388;RUB;29.101382562923
01/03/2025;01/02/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;16;RUB;0.272079355071
01/03/2025;01/02/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.000891606638
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;11;RUB;0.522366420638
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;4;RUB;0.384579657326
01/02/2025;01/01/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;21;RUB;1.205659198512
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1442;RUB;36.240894659495
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;17;RUB;1.761966079940
01/01/2025;01/12/2024;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;8;RUB;0.140651059579
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;5;RUB;0.021000000042
01/02/2025;01/01/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.184276687736
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;12;RUB;0.012284377937
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;8807;RUB;199.073933720235
01/01/2025;01/01/2025;iTunes;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";;5057272978594;;;"Music Release";Download;1;RUB;11.104800000000
01/03/2025;01/02/2025;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;8;RUB;0.124329587149
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;12;RUB;0.210976589370
01/02/2025;01/01/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;8;RUB;0.323708414151
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;8;RUB;0.786630879928
01/03/2025;01/02/2025;Spotify;Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.007727257530
01/02/2025;01/01/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;166;RUB;2.916643753136
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;2;RUB;0.242700100206
01/03/2025;01/03/2025;"YouTube UGC";Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.005968638702
01/01/2025;01/12/2024;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;7;RUB;0.657632158366
01/01/2025;01/12/2024;Spotify;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.043362230774
01/01/2025;01/12/2024;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;8;RUB;0.704111929566
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.107333896678
01/03/2025;01/02/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;476;RUB;15.949115343510
01/03/2025;01/11/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1;RUB;8.204614520854
01/03/2025;01/02/2025;Spotify;Romania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.009114201214
01/03/2025;01/02/2025;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;138;RUB;1.836016430750
01/01/2025;01/01/2025;iTunes;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;;5057272629519;;;"Music Release";Download;1;RUB;19.644800000000
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;3;RUB;0.064761125356
01/01/2025;01/12/2024;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;41;RUB;1.794062700000
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.302031717942
01/02/2025;01/12/2024;TikTok;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Creation;1;RUB;0.097145593481
01/02/2025;01/01/2025;Spotify;Mexico;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.050824283698
01/03/2025;01/02/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;17;RUB;0.409445585618
01/03/2025;01/03/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;8;RUB;0.643035447159
01/02/2025;01/01/2025;Yandex;Azerbaijan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;34;RUB;0.762643382470
01/03/2025;01/03/2025;"Apple Music";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;8;RUB;1.006368301081
01/03/2025;01/08/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;36.152441089023
01/02/2025;01/01/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;4;RUB;0.238193727041
01/02/2025;01/01/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/08/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;18.115474006620
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;5;RUB;0.589839409979
01/03/2025;01/02/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;3;RUB;0.068158378836
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;6;RUB;0.607187839971
01/03/2025;01/02/2025;Spotify;Armenia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.110757357650
01/01/2025;01/12/2024;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;3;RUB;0.225937066779
01/03/2025;01/07/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;1;RUB;10.119780591804
01/02/2025;01/01/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;29;RUB;2.491163073503
01/02/2025;01/02/2025;"YouTube Official Content";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;6;RUB;0.129349094402
01/02/2025;01/02/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;16;RUB;1.351492534398
01/02/2025;01/01/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;3;RUB;0.529995217826
01/03/2025;01/02/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;31;RUB;0.101020115909
01/03/2025;01/02/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;220;RUB;32.746631643788
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;25;RUB;2.626884960008
01/03/2025;01/02/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;2;RUB;0.365509186966
01/02/2025;01/01/2025;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.012319476474
01/03/2025;01/11/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;1;RUB;4.959397567028
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;41;RUB;4.461010650657
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;209;RUB;6.826666134417
01/01/2025;01/12/2024;Spotify;Canada;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;2;RUB;0.208252072895
01/03/2025;01/08/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;1;RUB;6.116593345717
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;32;RUB;2.885124728438
01/01/2025;01/12/2024;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;27;RUB;1.849611656108
01/03/2025;01/03/2025;"YouTube UGC";Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;5;RUB;0.048126568243
01/01/2025;01/01/2025;"YouTube UGC";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.003818039751
01/02/2025;01/01/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;0.107627894878
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;15;RUB;0.250492313310
01/01/2025;01/01/2025;iTunes;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Download;1;RUB;6.384000000000
01/01/2025;01/12/2024;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.031855651895
01/02/2025;01/01/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;WINGS++NIGHTCLUB14;5057272629519;DG-A05-24-74127;;"Music Release";Stream;1343;RUB;29.091978257619
01/01/2025;01/12/2024;Spotify;Ireland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;2;RUB;0.110361128481
01/02/2025;01/02/2025;"YouTube Official Content";Austria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.242058036486
01/02/2025;01/02/2025;"YouTube Official Content";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.144009550198
01/01/2025;01/12/2024;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;3;RUB;0.100101568034
01/01/2025;01/12/2024;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;44;RUB;5.764162197020
01/02/2025;01/01/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;23075;RUB;498.725288684922
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;8;RUB;0.026069707367
01/03/2025;01/02/2025;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;44;RUB;0.610255238301
01/01/2025;01/12/2024;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;29;RUB;0.546760886078
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;16;RUB;1.755172367311
01/03/2025;01/10/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";XENO!XENO!PAIN;XENO!XENO!PAIN;5057272765002;UK-U93-22-45205;;"Music Release";Stream;1;RUB;2.983676900181
01/03/2025;01/02/2025;Spotify;Greece;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.002773887294
01/01/2025;01/12/2024;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.043305548091
01/01/2025;01/12/2024;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;2;RUB;0.264991410240
01/03/2025;01/02/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;4;RUB;0.068019838768
01/02/2025;01/01/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;13;RUB;0.597159529282
01/03/2025;01/02/2025;Spotify;Austria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.026054727262
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;47;RUB;0.433604231937
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;20;RUB;2.463824398014
01/02/2025;01/01/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;13;RUB;0.253177492317
01/03/2025;01/10/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;284.461273829934
01/01/2025;01/12/2024;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;17;RUB;0.502378344817
01/03/2025;01/09/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;183.840377754340
01/03/2025;01/02/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.009361869699
01/01/2025;01/12/2024;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;139;RUB;3.237768287287
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.079480207756
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;16;RUB;0.345392668542
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;33502;RUB;810.865501099679
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;930;RUB;19.866777095985
01/01/2025;01/12/2024;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;6;RUB;0.445755206178
01/03/2025;01/02/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;30;RUB;3.196905180829
01/01/2025;01/12/2024;Spotify;"South Africa";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.033556131451
